product_id,tn
20010,420.636254650923
20271,9.646081537219777
20336,12.855654491139004
20176,30.23184340754953
20354,13.960659594090924
20568,4.021079985380679
20296,17.640723414313257
20852,0.3910416338875906
20047,172.5026672720994
20335,13.272469091281994
20188,27.57882945746005
20068,96.52699926743968
20653,4.376920892481247
20281,13.274224577695954
20375,6.023750797478556
20292,13.277386493919009
20152,23.92727716195968
20043,104.09040064054948
20093,84.42167856962136
20450,10.370146746060858
20305,9.474101268974763
20175,40.28557766294715
20028,161.65578402027208
20097,54.40765837209749
20015,386.8826730201007
20269,16.059337176391175
21048,0.227200112805999
20443,6.636845468887422
20812,1.004943507760308
20022,246.0217757070033
20473,8.436080240821221
21077,0.22923869621223
20756,2.5465659243144336
20285,7.289008756755145
20215,26.9432346037303
20338,12.728376311160792
20810,2.2504995189532395
20086,51.86789539973317
20090,90.57331798581995
20053,151.9995679378984
20177,36.98645926642074
20133,63.24339387341662
20416,4.916945186102231
20259,23.07981375563448
20658,3.8016496281600056
20066,95.9858643738059
21170,0.0916283990333424
20367,9.816043888000834
20122,72.18847306896878
20138,31.985554437553496
20693,3.810529140169197
20283,13.318838265669353
20310,17.933802991746035
20359,14.334449063878502
20303,19.31677158022677
20438,13.471318730365704
20863,1.4337791037129268
20182,28.38000916133042
20240,23.492532577622317
20332,17.494585772376958
20050,134.50880315250538
20986,0.8840174545706709
21192,0.0222189926371035
20715,1.9188496953916645
20061,137.02121049320948
20372,8.43135657154881
20198,36.75097714453169
20469,9.190349826085823
20006,443.5449308296723
20385,7.186817885516546
20380,14.854222016984195
20520,7.67161805871152
20426,6.828760693913811
20272,16.001437022633265
20309,16.16705133791083
20132,63.48106547474851
20118,63.29197971271224
20350,8.917046961979134
20081,94.92484098020522
20007,411.61717855046055
20641,2.25936719179377
20054,138.8842780004048
20651,3.3395282657094176
20326,15.210876404274568
20384,14.527261666199555
20555,1.9627880925992656
20551,4.230137490670153
20027,233.9955240136914
20583,3.9984654107133726
20302,12.014937600950752
20075,124.8542409115991
20052,118.69084188519544
20655,2.940611964563044
21200,0.0763116278290874
20660,1.650647710461109
20789,1.4064093481288285
20201,32.596780195021914
20509,3.223843440614341
21024,0.5714726447030356
20925,0.6827570468231172
21038,0.3886098786712615
21131,0.2290539402234688
20388,12.655461724362132
20449,6.168634849606447
20702,1.5924449400646916
20383,6.622142500372839
20739,3.0117150695258057
20409,2.0118651902103157
20096,68.82318193996092
20600,2.882655054400448
20267,21.460680314902188
20144,49.49748109470893
20765,0.8727660509595226
20208,27.27837834257963
20948,0.6174941423821206
20071,123.70669935376594
20008,328.2896433008562
20701,3.4060439522654367
20721,1.232858828310551
20947,0.7106853194886931
20251,23.31770651915983
20057,148.21054273243556
20025,228.4230549648593
20092,61.96697754706295
20708,3.105652827331716
20356,14.78077235330395
20253,22.91937397550244
20672,4.30612313451196
20561,2.0105779155026724
20922,0.7289290770550777
20759,1.6972370806757542
20830,0.889915599379834
21202,0.0591144188886099
20400,10.810603054552873
20307,16.309910100398106
20800,0.2438072131597919
20505,5.680769184592532
21088,0.3360394599311566
20151,33.547087722076306
20056,106.65744313787576
20379,4.682807809285032
20228,3.3161264510319004
20072,68.77978831732747
20666,3.727338523143648
20803,0.722133656282737
20560,5.208696179133715
20847,1.7646144753046331
20063,128.89436261753264
20677,1.9750975394442976
20276,20.169404960886503
20046,154.4187370964583
20407,8.862322878688557
20074,75.80246589482803
20246,19.265360081973878
20252,16.016261837409697
20037,184.6750587438504
20205,36.45453136027455
20137,52.10339447538261
20404,7.557664691740707
20325,6.330716340992576
20264,17.66973265458599
20398,6.443318658330072
20327,12.070251077931342
20456,5.953823769540452
20288,16.652394057559114
20120,72.47452772606722
20160,51.81132530972613
20038,163.1854017859107
20031,191.46800128103567
20041,141.4968160503888
20931,1.0792968711474058
20434,9.106887647845648
20282,20.785383230697374
20502,5.35495940612364
20828,2.439229449008004
20744,2.7683612242094484
20629,1.8296460308226417
20079,28.262535224149087
20124,45.53562855543
21222,0.0562190723960796
20597,0.9987792788138198
20087,62.345119378075744
20044,170.84928787723865
20894,1.6207382745265522
20994,0.2389074662374249
20735,2.432912684283165
20788,0.016361381125972
20892,1.0852890507573745
20039,114.42840430567504
20320,16.22124769969661
20781,1.2810280739632427
20051,111.25209755588438
20192,27.922135251734
20632,2.911495623047996
20745,1.912156839062418
20058,109.02450050135506
20341,11.343312407297198
20713,1.992063848301012
20628,3.598004555431364
20697,2.3147892297275163
20134,65.21173691250495
20349,13.762250605545548
20614,1.7375729085147007
20936,0.7815856029982278
20111,75.52321679209804
20179,36.75687631081816
20342,16.754200247361368
20357,13.693922325456628
20647,7.367849135918325
20569,9.45624314230497
20827,1.8979705843003032
20686,6.399877815859212
20575,6.080083767052257
20835,1.445477849324383
20476,13.26836109954172
20659,7.1362167836778445
20681,6.336064074401191
20440,14.18983425195686
21105,0.4314038410960272
20162,44.294359290719015
21252,0.0736556028054943
20593,5.540582028587484
20962,1.5188856117834502
21110,1.000554073981949
20352,15.831045544483182
21058,1.2262516789183615
20603,5.502559067824227
20924,2.4705196615526592
21168,0.2042660873039959
20558,5.4025505349407945
21044,1.1348702756103193
20213,20.36599342073705
20257,34.48021920551571
20762,4.797998269652966
20525,11.047761408490429
20886,0.547556139341394
20679,7.529587592218776
20859,2.3334505966755508
21073,0.5981327466534246
20414,19.511298114888294
20966,1.2372511737533705
21097,0.8098280859219121
20227,39.16681955139875
21214,0.1927188262131623
20899,1.624657583530566
21086,0.4789742608715817
21146,0.0810626807694965
21109,0.6384880881993922
20148,57.6219742432858
20907,3.090206506328737
20210,39.15173298185745
20627,7.057870390941314
20709,6.369823261663647
21159,0.2150324151926565
20495,11.212446835202496
20953,0.7376809545538318
20592,8.11384940826987
20920,1.6721728594494794
20795,2.482669466137447
20620,7.219933185062137
21119,0.7955446646863749
20458,15.56922596039163
21153,0.3070563706483018
20621,4.8892668176549074
20649,9.87601444666252
20732,3.970532847997357
21135,0.1954694026795143
21171,0.2465983254240704
20673,6.16417686423003
21092,0.7088097890645493
21129,0.5467639340844763
20261,33.4735702062749
20316,24.36245145010076
20521,6.438449642534861
20286,34.229476325648186
21079,0.522703816283843
20772,2.260081018508058
21042,1.0544204337738592
21112,0.3850239257846485
20510,6.0830803525949255
20720,5.960792149301289
20917,2.182649693248822
20085,168.4170704595736
20537,8.36500905993789
21006,0.6417633740047359
21144,0.3108102709359406
21111,0.9671638804882176
20933,2.6195068852828927
20526,9.161635468204745
20912,2.260855046695128
20611,8.117019895840366
20491,9.709407228115689
20691,5.419395860515623
20633,3.446612452606526
20662,7.66044692277529
21163,0.2464296820961458
21140,0.4094646442457518
21114,1.005382658510234
20623,7.802842484717505
20615,9.357425838953054
21035,1.2046855961261982
20442,17.379599244300422
20548,10.136065835309452
20674,5.873908580655078
20577,5.898333144385408
20822,4.097734072262322
20975,1.3269883428372102
21154,0.1077871429527644
21196,0.2353735096432745
20711,4.466708560366209
20908,1.841657093398717
20910,3.21934875215162
20757,2.830823524024386
20694,5.930230554789832
20116,101.50353320323796
20785,2.0409690301558623
20547,10.489993699305485
20754,5.848719682340009
20968,1.3499698696801172
21007,1.2612111561430657
20815,4.2193205861423255
21074,0.0613834707313543
20703,6.297289391787932
20946,2.1109446248394748
20460,9.560589415179336
21227,0.2181844189095466
20927,2.0371397262704853
20942,1.4874312624972403
20127,133.98549493487565
20235,35.93390607940366
20032,406.832766323144
21179,0.4068324935581199
21039,1.2765483405343876
20531,8.3710105096492
20236,27.42879846713187
20355,17.623109552001235
21087,0.5227374167807205
20904,2.949737219479621
20746,4.327436821527847
20995,1.2251073268497996
20928,2.33848600397685
20689,3.302300785663259
20580,12.22500477808024
20719,5.348224175805386
20987,0.7494056019612285
20774,3.747598274485605
20817,1.827328702554928
21033,0.8845875410483683
20932,1.361819327793048
20174,60.31217244934555
