20927,PC,CABELLO,Niños,SHAMPOO2,350,0.5509405211052023,0.4849909040542906,0.30277374672511603,-0.15519231740998435,0.11996861479593102,0.2514234938010619,0.6093334741034311,-0.23252265245567177,-0.17063506811339835,-0.4729406860451761
20497,PC,CABELLO,Niños,SHAMPOO2,350,0.24655624271120105,0.3398225303413133,-0.10150814090367272,0.06337833596212743,0.14189356105018375,-0.21118562337468963,-0.319657424886464,0.5954918128048582,0.4455118277213842,0.38173414103734854
20465,PC,CABELLO,Niños,SHAMPOO2,350,-0.09160084831045028,0.23455310606451382,0.10817318307994388,0.09218955049842222,0.24346836948801126,0.05896948279693062,-0.0010359578208181033,0.16598717414782213,0.15473968038669897,0.3252926255566228
20951,PC,DEOS,Aero,SHAMPOO2,150,0.3450472592874356,0.4822613664354814,0.31986931770127114,0.7225083831774799,0.6928442288298422,0.4296052758636343,0.2911635464327787,0.1571024672777662,0.12901514625310695,0.6848475448894417
20945,PC,DEOS,Aero,SHAMPOO2,150,0.3762897816945788,0.4858363466188742,0.3761894363599086,0.6765554043934825,0.7034341694974373,0.4289724316700028,0.28663671034489535,0.15167992675723768,0.11119772149319425,0.7123710734953711
20213,PC,CABELLO,SHAMPOO,SHAMPOO2,930,0.5071560130721956,0.7797384134322818,0.8596169740460777,0.6049512334628292,0.781060583470091,0.7305995649391276,0.608786072081575,0.725865370312599,0.5751023880353175,0.8715584634317103
20044,PC,CABELLO,SHAMPOO,SHAMPOO2,930,0.2744964682853594,0.44668115386940926,0.04227931750511113,0.41041783989437536,0.32677161106452796,0.19269768336630042,0.028398304508431282,0.49502062575865885,0.26872271321564206,0.6398243823586366
20464,PC,CABELLO,SHAMPOO,SHAMPOO2,350,0.033781933902321926,0.1225443075102041,-0.13029944199280824,0.017384540069405315,0.15944223195358428,0.1042020559515739,0.15249355077080837,0.24646633129296183,0.6245985034892668,0.47360182539507933
20075,PC,CABELLO,SHAMPOO,SHAMPOO2,930,0.13752669961203906,0.1406358940155435,-0.19537785872705862,0.25321829622739966,0.18168456016292253,0.05874431321661225,-0.23711329570659934,0.08325510309103833,-0.00846634392928677,0.16630582772997954
20054,PC,CABELLO,SHAMPOO,SHAMPOO2,930,0.3845317008839488,0.4309498535619241,0.008528269269585033,0.6921862377152096,0.5144343334714064,0.24144999205876302,0.00761186596470877,0.3595601453789449,0.15949503332939197,0.5107184077561818
20502,PC,CABELLO,SHAMPOO,SHAMPOO2,350,0.2567486268952289,0.49114098953704094,-0.001990901115677729,0.25475465629153515,0.30402267565943053,0.16377333892411328,-0.04134871752349235,0.4385974427034616,0.7884533739448287,0.6592574748705439
20130,PC,CABELLO,SHAMPOO,SHAMPOO2,930,0.16241325170643228,0.453896449466396,0.17963193542709016,0.25009961731120606,0.27364167385392657,0.411152517227407,0.2500080602947595,0.3384388741667348,0.2421012886338218,0.47683740305011135
20047,PC,CABELLO,SHAMPOO,SHAMPOO2,930,-0.0611455386546009,-0.028476223911830523,-0.1383300672482237,0.06948991000988378,-0.014158800730113217,0.2929227599736887,0.1111421281435705,0.17272679156649737,-0.03207710467479531,0.39649613285525176
20143,PC,CABELLO,SHAMPOO,SHAMPOO2,930,0.17629632701330616,0.4120180533068329,0.18963800798715433,0.39084380409566727,0.39043451168137605,0.4383161772176675,0.2826649756832754,0.28798578124579016,0.40328223679135194,0.7782792948551627
20196,HC,VAJILLA,Opaco,Importado,1000,0.4333359062848684,-0.13537320212305973,-0.3567429438144831,0.3472241947266946,0.046165857777955115,0.26604290893773797,0.054129279540023244,-0.286355370808381,0.5426384518186922,0.08965827598553096
20388,HC,VAJILLA,Opaco,Importado,1000,0.24681660673850125,-0.05603298156754702,-0.2234480819456206,-0.17382404788794792,-0.2027452063106239,-0.06886027614967594,-0.28622489822627817,0.08936007615856253,0.5746313959379192,0.29062948687226287
20524,HC,VAJILLA,Cristalino,Importado,500,0.2957650190998313,0.14295550424341583,-0.22665856842613571,0.19193958425377813,0.06771513130966679,0.1937844839400381,0.12132960166037533,0.05075074995727948,0.6169769740175437,0.25281135664594756
20311,HC,VAJILLA,Cristalino,Importado,1000,-0.057956148188416795,0.003047669992090901,-0.16772147264730017,0.20199495454191588,-0.19779761358512493,-0.21072076251598296,-0.2591239317150436,0.2888861531815267,-0.23736531939884672,-0.20557174875129866
20652,HC,VAJILLA,Cristalino,Importado,16,0.006608207629751591,-0.051723708385493464,-0.42710207051681787,-0.24176483666847903,-0.22224512213980896,0.0047085281192335675,0.03970481993896699,-0.0013148141389283927,0.556224245587007,-0.12161967012783875
20474,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,400,0.17324660951638807,0.36288098375389705,0.2696906054655869,0.7794374364932235,0.747036480243621,0.6409870855943354,0.65728140368709,-0.36854975383760363,0.2559730098413292,0.320274745020454
20480,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,750,0.21916369837676192,0.5774991595099088,0.7153002637702074,0.1906155573957676,0.6418842826373463,0.37881569780437907,0.6993603328091204,-0.2952391370604501,-0.11260089899609985,0.12819129560633413
20578,PC,CABELLO,DETOX,SHAMPOO1,400,0.06753876066171634,0.1733402444731157,-0.04375486205671628,0.7289049151912337,0.5401651425012286,0.6206870909160647,0.41794666206257736,-0.23337589417737734,0.5091869051494152,0.5502067432754152
20532,PC,CABELLO,DETOX,SHAMPOO1,750,0.3973840858414832,0.0405756256650976,-0.02476576506589701,0.2173010132319557,0.21877337275461023,0.20368968484381753,-0.15750108573008326,-0.15884858865885826,0.39306161983317317,0.3282711744748744
20438,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,400,-0.049184610103848156,0.20445035726913294,0.12526275929793207,0.2902487455944347,0.3943844228532804,0.32549710460049014,0.4291563542364056,-0.4177702531905585,-0.11542688593911156,-0.28127428633625795
20443,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,750,0.27801554626279495,-0.061306008926195886,0.25443771886354527,-0.15677310127287367,-0.04479299445986866,0.40385875320363757,0.27396279314196004,-0.335794374421908,0.32105698091566676,0.2307883035211596
20677,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,200,0.312468973356621,0.45864762874096904,0.005109088692824885,-0.015931668009058604,0.23751932168068815,-0.4157601562202241,-0.2389591394247939,0.46350135023726347,0.2648895423423445,-0.0023969664200226516
20381,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,400,0.11580295651063831,0.1287499330107717,0.28462360813134413,0.546990565267484,0.5623897023296889,0.6276753017291824,0.6456352934559637,-0.660732106629917,0.12861824669595665,0.1477087227666618
20372,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,750,-0.009921673578354873,0.6269454325816437,0.16948389344753267,0.2463564643453077,0.41665568255436364,0.19611142824558853,0.29208464634826803,-0.030932975408424178,0.17310237245305168,-0.023654902702317893
20602,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,200,-0.02400872347259891,0.2577745981142411,0.2707138243718962,-0.048508687905010076,0.2808448250545171,-0.15505401994604656,0.1296281109227234,-0.23505363438399143,-0.15418907833937553,-0.28911476681169407
20589,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,400,0.39440528264788666,0.2987655032862286,0.29329788896329945,0.5698645739149387,0.4796325073958073,0.5623341907035261,0.3642802118195493,-0.18039368223554755,0.20952073719625272,0.2606723938731087
20771,PC,CABELLO,ACONDICIONADOR,SHAMPOO1,200,0.0559042793418933,0.26259973041698315,-0.13647814000476183,0.11545426118553358,0.18208527311577313,-0.2493355066402812,-0.26136097782563567,0.20550732503207708,0.4958199439110333,0.15995002097473754
21077,PC,CABELLO,POST WASH,SHAMPOO1,200,0.09442635823893078,-0.0676579964231575,-0.20928573364006728,0.20040623003626454,-0.09273837551456753,-0.11350192374191483,-0.3959106447697139,0.3868830099671249,0.3010488715903102,0.5008099954316279
20931,PC,CABELLO,POST WASH,SHAMPOO1,400,0.2807085865461995,0.04574548376151984,0.0030672894559628334,0.1372711221773405,0.03333011496912732,0.06234142790341983,-0.11013653291129313,-0.08027555414433968,0.6158322753200869,0.13702795432531925
20544,PC,CABELLO,SHAMPOO,SHAMPOO1,400,0.20286844466737014,0.0805597066092183,-0.0008947710994221157,0.6534251264307146,0.48454409098165213,0.30856315377401977,0.18346073583549868,-0.43149245068001674,0.2126025533766259,0.10682121681335227
20743,PC,CABELLO,SHAMPOO,SHAMPOO1,200,0.07153978209605029,0.15880523622169224,-0.2757182658487689,0.05107557720122255,-0.06260807914832599,-0.37741679751150764,-0.39968393568700145,0.35830787760103683,0.2467430173583335,-0.07138108562942677
20514,PC,CABELLO,SHAMPOO,SHAMPOO1,400,0.27505020096041727,0.012583501004521666,-0.10635251330792321,0.7345310485987527,0.43822772550721567,0.6997712851893694,0.4958062661105543,-0.4735578548480576,0.2714200099247125,0.26952871937429285
20466,PC,CABELLO,SHAMPOO,SHAMPOO1,750,0.22815845367484192,0.05744912151694376,0.11846475684842526,0.08858262329393257,0.18350897705272703,0.06284349478267258,-0.12371351087947635,-0.138430357796962,-0.09809065939204414,0.2443114202882812
20404,PC,CABELLO,POST WASH,SHAMPOO1,750,0.18724072593902796,0.16627194771191345,0.4957006270339933,-0.10041259021070087,0.22241612714519726,0.03514901990149047,0.017530979510301876,0.09086421046312829,0.1303685297957961,0.47670567510448825
20380,PC,CABELLO,POST WASH,SHAMPOO1,400,0.2683321815599112,0.07498734897784418,0.23702975118626693,0.7079076052665301,0.5526188154372269,0.578268862944366,0.5870254203190794,-0.6609521454071225,-0.036927630896090864,0.048865771887599635
20629,PC,CABELLO,POST WASH,SHAMPOO1,200,0.30509781753282034,0.34083461455264036,-0.04249228358658852,-0.1533873345600611,0.016969285202101763,-0.37931218143383444,-0.3575949657895108,0.5904468178616722,0.23153405681899325,0.17324535472376174
20572,PC,CABELLO,SHAMPOO,SHAMPOO1,200,-0.1140486334018098,0.17923271458686177,0.41603733117143127,-0.3493050541061618,0.06174010965902033,-0.4305891613946944,-0.214561538702994,0.17658183830899138,-0.07439187064160493,0.03956996517211493
20352,PC,CABELLO,SHAMPOO,SHAMPOO1,400,0.13139129330518998,0.1331284648641662,0.27183364450882663,0.6627207943719474,0.5706532178702781,0.6328549762887189,0.6781900581243981,-0.6875025453230245,-0.024806476545473136,0.03786650586607068
20346,PC,CABELLO,SHAMPOO,SHAMPOO1,750,-0.11451212554457692,0.3002869362511918,0.5660812360603987,0.0020106566646144377,0.4898070384801929,-0.15670411463062403,0.20608376588491972,-0.23034279206499816,-0.20510711317306493,-0.18920604539207495
20632,PC,CABELLO,SHAMPOO,SHAMPOO1,200,0.37125217012515127,0.0039102318899434585,-0.04501878788316647,0.14992124431918968,0.025690238386142237,-0.054904087893633734,-0.05431759998339551,0.03227524793040907,-0.1608763741061659,0.05218428958409117
20433,PC,CABELLO,SHAMPOO,SHAMPOO1,400,-0.09797434011171652,0.2222072843842503,0.2738077971313327,0.6285018870428596,0.6196058516941658,0.3628793051710155,0.37617587272889796,-0.3924937616458989,0.11341919614315206,0.14941084589797543
20456,PC,CABELLO,SHAMPOO,SHAMPOO1,750,0.053985570520509285,-0.20275707956465547,0.23270650144416374,-0.08782057228033036,0.06672317599253684,0.36215413094757937,0.49240028773056554,-0.4867898940264048,-0.2847654899488373,0.04539364242077023
20491,HC,HOGAR,Baño,AYUDIN,450,0.2513692624255948,0.1692128623908701,-0.12813308505557214,-0.2251296203572536,0.12399355812336517,-0.19890489326216787,-0.18316965566670454,0.2799105201020581,0.45944840252791874,0.2917349872295393
20757,HC,HOGAR,Baño,AYUDIN,500,0.08640111013177244,-0.026778815766832734,-0.3737778487957968,-0.3266302030454043,-0.09705097520800357,-0.27733193652217175,-0.31525024255769735,0.3657972435034065,0.5818464051817829,0.3561514924536607
20855,HC,HOGAR,TOILETTE,AYUDIN,35,0.34614401479850043,0.19089306306756343,-0.35439816584771644,-0.11729116809821838,-0.30554846953261994,-0.5472330451786497,-0.46660390119712014,0.6872857602131535,0.10697603810042362,-0.2319987820716642
20750,HC,HOGAR,TOILETTE,AYUDIN,55,-0.1624317627756911,-0.0458561462098336,-0.4175785285309293,-0.5578737628294734,-0.5249413180998432,-0.38964588491634156,-0.3935339441337675,0.4700362728446422,0.34231532528243525,-0.06242912252065471
21073,HC,HOGAR,TOILETTE,AYUDIN,35,-0.04638172568914488,-0.12278373094471284,-0.39586111984662814,0.15981620990071255,-0.04108478545449346,-0.18339462405048126,-0.4478122847059193,0.4973308238675819,0.7263757879608239,0.7676805824033693
21003,HC,HOGAR,TOILETTE,AYUDIN,30,0.07546687736979218,-0.2423047438987101,-0.5015787583576936,-0.410573873804259,-0.45783627288818646,-0.4468843339552503,-0.47100110643360943,0.37748916924836284,0.2171162592247673,-0.0787714469393035
20996,HC,HOGAR,TOILETTE,AYUDIN,30,-0.061676040592267105,-0.07083403937916578,-0.27682209988170225,0.2989992541655982,0.07789289973395379,0.04342641119796024,-0.07644192135891598,0.24091744377567617,0.44603292285494545,0.601366469303511
20877,HC,HOGAR,TOILETTE,AYUDIN,35,0.3042996257036995,0.017077255554116575,-0.4169858272668811,-0.2555148354997219,-0.3081108502591451,-0.2958275301869092,-0.34478553501552506,0.6599212105724607,0.5639875875040938,0.24504835364213623
21033,HC,HOGAR,TOILETTE,AYUDIN,55,0.393350376269836,-0.12119353323020161,-0.5918283309953328,-0.2123298522879415,-0.4624270614787214,-0.6346536974658007,-0.7743723577949719,0.8167140891084245,0.24311570490706885,0.09375183568463953
20138,HC,HOGAR,LAVANDINA EN GEL,AYUDIN,700,0.10170886508098423,0.3524396224630464,0.21189314204788393,-0.4112100270810724,0.03019939167382227,-0.12062541399253525,-0.08771398290783014,0.2779613117346908,0.24497167267114137,0.2548743553762903
20117,HC,HOGAR,LAVANDINA EN GEL,AYUDIN,700,-0.1316152954946787,0.18524101692163109,0.2199715860907213,-0.6054983394856415,-0.17094442664158735,-0.06275939598945414,0.04389122869408413,0.16782788649199543,0.07714431970557925,0.10198158086314588
20421,HC,HOGAR,TOILETTE,AYUDIN,300,0.2725694697215785,0.08532546432322649,-0.2746535152080311,-0.18793522910592034,-0.0016171159514401263,-0.0785625524617162,-0.02527883711258202,0.24103575340200362,0.6327277102573825,0.21924606305566907
20239,HC,HOGAR,TOILETTE,AYUDIN,300,0.13672216845132545,-0.029952469432312313,-0.31781471940367534,-0.3736184709342067,-0.31486063670949266,-0.03571054783299172,-0.15446717537696428,0.3964747112964891,0.7197270384723465,0.3223578239031461
20062,HC,HOGAR,LAVANDINA EN GEL,AYUDIN,700,-0.00499406383525388,0.33191106592139197,0.14804137160019393,-0.650204358863323,-0.139052743161711,-0.37316926768393605,-0.2066236240134919,0.36999964629283305,0.1519768335906451,-0.03493657529541348
21042,HC,HOGAR,TOILETTE,AYUDIN,100,-0.6584738560436371,-0.38788084935931216,-0.5067814357584921,0.2450544961886914,-0.18664167345836669,0.019660399619391578,-0.37328588813660446,0.20403652272581096,0.5399604431314386,0.4571037796706231
21044,HC,HOGAR,TOILETTE,AYUDIN,100,-0.6710773745158896,-0.3888593192502781,-0.4838212637476455,0.19911409313134576,-0.19728047612980626,0.07430553611051258,-0.33311138115585537,0.19791060671989194,0.5291681764477139,0.49013197890006593
20520,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,1000,0.24815981672459705,0.1954239453461481,0.2120928337895994,0.25012683056143553,0.18723581908574502,-0.2610031725185061,-0.10370430051368627,0.1105670820903576,0.08236407874692689,0.01119564341871871
20530,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,450,-0.015321033538547744,0.514147243193191,0.2414680757515615,0.45336651458927535,0.5292580651926931,-0.28679769470370725,-0.15383571942227148,0.3757434823814332,0.22250247663895467,0.33035448606376416
20733,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,1000,-0.15649689755061777,0.34092849993901364,0.3695343037102243,0.2782262014688085,0.49594921345302384,-0.15358999250812316,0.16468405701846167,-0.21068605673904475,-0.3328134215173587,-0.15748332015627375
20426,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,450,0.2381275448429008,0.6294429956987054,0.3965685589661928,0.37179774307247393,0.6551543694921563,-0.08476901427171168,0.16126017120182418,0.010078860923875355,0.15560789195597782,-0.04111331401287817
20358,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,1000,-0.056015618087190404,-0.032631546289052966,0.19781809425833854,-0.1818481182490848,-0.1280807593112857,-0.6176172438635754,-0.5102293556499454,-0.011929329471434413,-0.33511532998914356,-0.3710546252482273
20087,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,900,0.4141462665785429,0.2707251801633681,-0.100797950692913,0.08050373774379543,-0.1606568396940708,-0.16560614614794758,-0.22037211079706198,0.4400378155888852,0.38033064895431645,-0.050763986818068436
20051,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,900,0.3651959992975379,0.23974131791874034,-0.33663297052025204,0.11276354501073858,-0.11684109764661031,-0.31588736336741685,-0.3452869910766075,0.7216952368571219,0.6308224548969676,0.2242569519650132
20074,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,900,0.3364298087650387,0.09151605024281176,-0.3079931750601419,0.12994422467557787,0.036735223303926416,-0.10520233878361711,-0.08185108551691536,0.5022538878314318,0.7360186275910904,0.43847087313181643
20049,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,3000,0.44921629979409844,0.1869423707011588,-0.3539393706859739,0.5939422363371588,0.2318672386939657,0.15533522169857597,0.05542961922208796,0.265664103466837,0.5809093583105606,0.363393697941817
20007,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,900,0.2261126443637537,0.03095691505566581,-0.3786308041068227,0.20369661759301538,0.0037661586879888203,0.20593229805252472,-0.07818311100221288,0.30093467654513056,1.0,0.6607361784928347
20014,HC,ROPA ACONDICIONADOR,ACONDICIONADOR,DOWNY,3000,0.6021364585859706,0.37565256476823405,-0.08429983451681447,0.6622603529020744,0.3657413041341463,0.30226841727622705,0.08315419341128838,0.4030841319476352,0.5929260383580285,0.689069079401265
20218,HC,PROFESIONAL,SUAVIZANTE,DOWNY,5000,0.059580693665806414,-0.03872242671102905,0.3000001484930748,0.6638041610010554,0.5566561549962399,0.5605506225299112,0.3767897195579358,-0.6219847113224333,-0.042243181881141775,0.35896045861402365
